43.783420,14.616700,65.300130,19.633370,87.575140,37.000000,0.000000,10.000000,-74.160200,0.000000,1.000000,0.000000,-7.361698,-7.413316,19.129650,46.623290
43.800080,14.616700,65.316800,19.633370,87.608480,37.000000,0.000000,10.000000,-74.193540,0.000000,1.000000,0.000000,-14.290930,3.436776,27.480990,30.939340
43.816750,14.616700,65.333470,19.633370,87.641820,29.000000,0.000000,10.000000,-74.226880,0.000000,1.000000,0.000000,4.659949,11.702810,17.661450,26.537700
43.833420,14.616700,65.350130,19.633370,87.675160,36.000000,0.000000,10.000000,-74.260220,0.000000,1.000000,0.000000,-10.013660,-6.239832,0.855565,30.770030
43.850090,14.616700,65.366800,19.633370,87.708500,40.000000,0.000000,10.000000,-74.293560,0.000000,1.000000,0.000000,-15.613550,-7.655901,20.168770,41.837280
43.866750,14.616700,65.383460,19.633370,87.741840,36.000000,0.000000,10.000000,-74.326900,0.000000,1.000000,0.000000,-9.432286,-3.018749,12.848870,32.063640
43.883420,14.616700,65.400130,19.633370,87.775180,32.000000,0.000000,10.000000,-74.360240,0.000000,1.000000,0.000000,13.385900,-20.040770,12.369630,34.154170
43.900090,14.616700,65.416790,19.633370,87.808530,35.000000,0.000000,10.000000,-74.393590,0.000000,1.000000,0.000000,22.896410,-17.984380,25.929620,44.967350
43.916750,14.616700,65.433460,19.633370,87.841870,37.000000,0.000000,10.000000,-74.426930,0.000000,1.000000,0.000000,8.177577,7.389627,4.512777,46.337940
43.933420,14.616700,65.450130,19.633370,87.875210,49.000000,0.000000,10.000000,-74.460270,0.000000,1.000000,0.000000,11.509110,-11.223060,15.131850,46.310790
43.950090,14.616700,65.466800,19.633370,87.908550,37.000000,0.000000,10.000000,-74.493610,0.000000,1.000000,0.000000,11.034530,-6.119056,11.023850,44.923260
43.966750,14.616700,65.483470,19.633370,87.941890,37.000000,0.000000,10.000000,-74.526950,0.000000,1.000000,0.000000,-0.664938,-28.405030,36.104920,33.705210
43.983430,14.616700,65.500130,19.633370,87.975230,36.000000,0.000000,10.000000,-74.560290,0.000000,1.000000,0.000000,3.111765,8.408183,1.739904,31.561530
44.000080,14.616700,65.516800,19.633370,88.008570,33.000000,0.000000,10.000000,-74.593630,0.000000,1.000000,0.000000,-2.506536,-4.099909,5.943760,27.853380
44.016750,14.616700,65.533460,19.633370,88.041910,33.000000,0.000000,10.000000,-74.626970,0.000000,1.000000,0.000000,5.381289,-12.288130,14.212910,30.095570
44.033420,14.616700,65.550130,19.633370,88.075250,38.000000,0.000000,10.000000,-74.660310,0.000000,1.000000,0.000000,-3.071866,5.570869,29.397270,33.865580
44.050080,14.616700,65.566800,19.633370,88.108590,38.000000,0.000000,10.000000,-74.693650,0.000000,1.000000,0.000000,-12.251700,14.285370,24.662590,30.994120
44.066750,14.616700,65.583470,19.633370,88.141930,39.000000,0.000000,10.000000,-74.726990,0.000000,1.000000,0.000000,-11.711120,-16.519040,26.556140,41.563740
44.083420,14.616700,65.600130,19.633370,88.175270,37.000000,0.000000,10.000000,-74.760330,0.000000,1.000000,0.000000,-10.869400,-5.498473,13.507330,36.322570
44.100090,14.616700,65.616800,19.633370,88.208610,39.000000,0.000000,10.000000,-74.793670,0.000000,1.000000,0.000000,-8.593332,23.915810,14.569490,60.341260
44.116750,14.616700,65.633460,19.633370,88.241950,39.000000,0.000000,10.000000,-74.827010,0.000000,1.000000,0.000000,-8.401345,21.052600,4.534378,27.352000
44.133420,14.616700,65.650130,19.633370,88.275290,42.000000,0.000000,10.000000,-74.860350,0.000000,1.000000,0.000000,5.382077,16.496070,3.227838,39.852120
44.150090,14.616700,65.666800,19.633370,88.308630,38.000000,0.000000,10.000000,-74.893690,0.000000,1.000000,0.000000,7.356761,12.621250,3.726822,56.311270
44.166750,14.616700,65.683460,19.633370,88.341970,39.000000,0.000000,10.000000,-74.927030,0.000000,1.000000,0.000000,-13.484640,24.746700,3.437436,43.358050
44.183420,14.616700,65.700130,19.633370,88.375310,31.000000,0.000000,10.000000,-74.960370,0.000000,1.000000,0.000000,4.249700,22.363270,6.090430,50.619070
44.200090,14.616700,65.716800,19.633370,88.408650,39.000000,0.000000,10.000000,-74.993710,0.000000,1.000000,0.000000,9.648466,-15.449630,45.561740,58.467510
44.216750,14.616700,65.733470,19.633370,88.441990,36.000000,0.000000,10.000000,-75.027050,0.000000,1.000000,0.000000,-8.169008,-4.605682,13.662380,76.710320
44.233430,14.616700,65.750130,19.633370,88.475330,39.000000,0.000000,10.000000,-75.060390,0.000000,1.000000,0.000000,-15.305550,-8.708172,20.430590,44.393220
44.250080,14.616700,65.766800,19.633370,88.508670,43.000000,0.000000,10.000000,-75.093730,0.000000,1.000000,0.000000,-6.046844,-1.291313,6.036484,31.270650
44.266750,14.616700,65.783460,19.633370,88.542020,42.000000,0.000000,10.000000,-75.127080,0.000000,1.000000,0.000000,14.415960,-5.255407,17.003520,45.337410
44.283420,14.616700,65.800130,19.633370,88.575360,40.000000,0.000000,10.000000,-75.160420,0.000000,1.000000,0.000000,-6.638638,-0.474490,23.023260,31.693150
44.300090,14.616700,65.816800,19.633370,88.608700,29.000000,0.000000,10.000000,-75.193760,0.000000,1.000000,0.000000,6.492201,16.586260,20.783960,42.939820
44.316750,14.616700,65.833470,19.633370,88.642040,39.000000,0.000000,10.000000,-75.227100,0.000000,1.000000,0.000000,-1.624860,16.003900,21.734030,36.851310
44.333420,14.616700,65.850130,19.633370,88.675380,38.000000,0.000000,10.000000,-75.260440,0.000000,1.000000,0.000000,-6.239350,42.221400,2.443876,41.555400
44.350090,14.616700,65.866800,19.633370,88.708720,39.000000,0.000000,10.000000,-75.293780,0.000000,1.000000,0.000000,-13.587290,1.715803,27.882490,44.773350
44.366750,14.616700,65.883470,19.633370,88.742060,40.000000,0.000000,10.000000,-75.327120,0.000000,1.000000,0.000000,-18.483070,5.508075,20.438800,45.294200
44.383420,14.616700,65.900130,19.633370,88.775400,36.000000,0.000000,10.000000,-75.360460,0.000000,1.000000,0.000000,9.572285,3.466533,8.509039,68.118720
44.400090,14.616700,65.916800,19.633370,88.808740,43.000000,0.000000,10.000000,-75.393800,0.000000,1.000000,0.000000,27.793620,-15.259750,7.401185,27.799370
44.416750,14.616700,65.933460,19.633370,88.842080,33.000000,0.000000,10.000000,-75.427140,0.000000,1.000000,0.000000,9.337411,16.127550,28.477990,47.958270
44.433420,14.616700,65.950130,19.633370,88.875420,41.000000,0.000000,10.000000,-75.460480,0.000000,1.000000,0.000000,-3.174538,-36.370830,18.903830,35.705130
44.450090,14.616700,65.966800,19.633370,88.908760,41.000000,0.000000,10.000000,-75.493820,0.000000,1.000000,0.000000,11.495730,-19.576670,28.481860,30.892250
44.466750,14.616700,65.983470,19.633370,88.942100,34.000000,0.000000,10.000000,-75.527160,0.000000,1.000000,0.000000,-7.461161,8.942365,17.565940,36.439750
44.483430,14.616700,66.000130,19.633370,88.975440,39.000000,0.000000,10.000000,-75.560500,0.000000,1.000000,0.000000,-9.353344,10.926360,22.085070,44.461830
44.500080,14.616700,66.016800,19.633370,89.008780,40.000000,0.000000,10.000000,-75.593840,0.000000,1.000000,0.000000,0.127878,6.841477,9.337077,43.760240
44.516750,14.616700,66.033460,19.633370,89.042120,36.000000,0.000000,10.000000,-75.627180,0.000000,1.000000,0.000000,3.673188,12.068500,12.848690,43.090340
44.533420,14.616700,66.050130,19.633370,89.075460,32.000000,0.000000,10.000000,-75.660520,0.000000,1.000000,0.000000,8.616013,-15.632930,28.619580,43.801690
44.550090,14.616700,66.066800,19.633370,89.108800,37.000000,0.000000,10.000000,-75.693860,0.000000,1.000000,0.000000,-4.843658,10.051560,22.502520,52.310660
44.566750,14.616700,66.083470,19.633370,89.142140,34.000000,0.000000,10.000000,-75.727200,0.000000,1.000000,0.000000,5.059212,2.842491,15.578590,32.121130
44.583420,14.616700,66.100140,19.633370,89.175480,35.000000,0.000000,10.000000,-75.760540,0.000000,1.000000,0.000000,10.142310,0.936773,4.612987,34.736500
44.600090,14.616700,66.116800,19.633370,89.208820,40.000000,0.000000,10.000000,-75.793880,0.000000,1.000000,0.000000,5.677489,17.086380,20.632640,41.961460
44.616750,14.616700,66.133470,19.633370,89.242160,41.000000,0.000000,10.000000,-75.827220,0.000000,1.000000,0.000000,0.120090,-39.526630,44.638740,52.242450
44.633420,14.616700,66.150130,19.633370,89.275510,35.000000,0.000000,10.000000,-75.860570,0.000000,1.000000,0.000000,19.075530,-17.859520,3.204138,45.574400
44.650090,14.616700,66.166800,19.633370,89.308850,38.000000,0.000000,10.000000,-75.893910,0.000000,1.000000,0.000000,-1.868227,-11.310020,35.001980,44.400690
44.666750,14.616700,66.183460,19.633370,89.342190,41.000000,0.000000,10.000000,-75.927250,0.000000,1.000000,0.000000,24.475190,-20.697860,20.079110,36.207420
44.683420,14.616700,66.200130,19.633370,89.375530,36.000000,0.000000,10.000000,-75.960590,0.000000,1.000000,0.000000,-23.038800,-2.433769,21.678870,35.784740
44.700090,14.616700,66.216800,19.633370,89.408870,36.000000,0.000000,10.000000,-75.993930,0.000000,1.000000,0.000000,-2.282487,12.957490,18.312730,32.880210
44.716750,14.616700,66.233470,19.633370,89.442210,38.000000,0.000000,10.000000,-76.027270,0.000000,1.000000,0.000000,4.050196,-7.036733,27.089140,35.460820
44.733430,14.616700,66.250130,19.633370,89.475550,31.000000,0.000000,10.000000,-76.060610,0.000000,1.000000,0.000000,5.254280,6.420748,15.212940,26.064710
44.750090,14.616700,66.266800,19.633370,89.508890,38.000000,0.000000,10.000000,-76.093950,0.000000,1.000000,0.000000,-10.434060,-6.588293,5.354433,29.703290
44.766750,14.616700,66.283460,19.633370,89.542230,41.000000,0.000000,10.000000,-76.127290,0.000000,1.000000,0.000000,12.510790,-23.241040,7.332740,36.986720
44.783420,14.616700,66.300130,19.633370,89.575570,42.000000,0.000000,10.000000,-76.160630,0.000000,1.000000,0.000000,6.645412,-16.159100,21.067320,28.262380
44.800090,14.616700,66.316800,19.633370,89.608910,41.000000,0.000000,10.000000,-76.193970,0.000000,1.000000,0.000000,10.902640,3.255837,40.234450,44.457700
44.816750,14.616700,66.333470,19.633370,89.642250,38.000000,0.000000,10.000000,-76.227310,0.000000,1.000000,0.000000,7.745027,8.866232,22.643760,37.017360
44.833420,14.616700,66.350140,19.633370,89.675590,43.000000,0.000000,10.000000,-76.260650,0.000000,1.000000,0.000000,-5.573476,-1.965614,31.757560,42.262660
44.850090,14.616700,66.366800,19.633370,89.708930,39.000000,0.000000,10.000000,-76.293990,0.000000,1.000000,0.000000,-18.372420,10.780230,32.179440,72.415950
44.866750,14.616700,66.383470,19.633370,89.742270,40.000000,0.000000,10.000000,-76.327330,0.000000,1.000000,0.000000,-0.995726,-1.802325,26.333560,28.131510
44.883420,14.616700,66.400130,19.633370,89.775610,45.000000,0.000000,10.000000,-76.360670,0.000000,1.000000,0.000000,-1.582736,20.500410,24.349360,39.810680
44.900090,14.616700,66.416800,19.633370,89.808950,40.000000,0.000000,10.000000,-76.394010,0.000000,1.000000,0.000000,3.406796,31.218240,23.348750,43.819030
44.916750,14.616700,66.433460,19.633370,89.842290,40.000000,0.000000,10.000000,-76.427350,0.000000,1.000000,0.000000,20.689590,26.022430,31.450160,49.165580
44.933420,14.616700,66.450130,19.633370,89.875630,38.000000,0.000000,10.000000,-76.460690,0.000000,1.000000,0.000000,14.434510,24.522490,21.679490,44.264760
44.950090,14.616700,66.466800,19.633370,89.908970,44.000000,0.000000,10.000000,-76.494030,0.000000,1.000000,0.000000,21.075600,-8.416260,21.729710,44.739400
44.966760,14.616700,66.483470,19.633370,89.942310,47.000000,0.000000,10.000000,-76.527370,0.000000,1.000000,0.000000,14.467620,-38.326840,36.547520,37.340110
44.983430,14.616700,66.500130,19.633370,89.975650,41.000000,0.000000,10.000000,-76.560710,0.000000,1.000000,0.000000,15.826210,-9.882257,16.031760,31.053390
45.000090,14.616700,66.516800,19.633370,90.009000,29.000000,0.000000,10.000000,-76.594060,0.000000,1.000000,0.000000,-3.060070,12.636590,22.825780,39.958500
45.016750,14.616700,66.533470,19.633370,90.042340,34.000000,0.000000,10.000000,-76.627400,0.000000,1.000000,0.000000,6.868305,-4.946578,11.926950,25.784590
45.033420,14.616700,66.550130,19.633370,90.075680,41.000000,0.000000,10.000000,-76.660740,0.000000,1.000000,0.000000,-11.296200,20.103140,1.066326,35.121940
45.050090,14.616700,66.566800,19.633370,90.109020,39.000000,0.000000,10.000000,-76.694080,0.000000,1.000000,0.000000,8.508240,32.132840,19.573130,46.940050
45.066750,14.616700,66.583470,19.633370,90.142360,35.000000,0.000000,10.000000,-76.727420,0.000000,1.000000,0.000000,-1.951822,1.347504,23.604660,34.255860
45.083420,14.616700,66.600140,19.633370,90.175700,30.000000,0.000000,10.000000,-76.760760,0.000000,1.000000,0.000000,-1.714274,-6.060129,18.186890,43.383890
45.100090,14.616700,66.616800,19.633370,90.209040,38.000000,0.000000,10.000000,-76.794100,0.000000,1.000000,0.000000,3.751698,14.496700,20.689610,37.722700
45.116750,14.616700,66.633470,19.633370,90.242380,36.000000,0.000000,10.000000,-76.827440,0.000000,1.000000,0.000000,2.280143,9.924197,20.281570,40.735940
45.133420,14.616700,66.650130,19.633370,90.275720,38.000000,0.000000,10.000000,-76.860780,0.000000,1.000000,0.000000,-12.335270,10.334520,15.346860,45.943940
45.150090,14.616700,66.666800,19.633370,90.309060,36.000000,0.000000,10.000000,-76.894120,0.000000,1.000000,0.000000,1.141472,7.777167,17.771270,26.906380
45.166750,14.616700,66.683460,19.633370,90.342400,43.000000,0.000000,10.000000,-76.927460,0.000000,1.000000,0.000000,4.805660,-8.499025,22.847700,43.979440
45.183420,14.616700,66.700130,19.633370,90.375740,44.000000,0.000000,10.000000,-76.960800,0.000000,1.000000,0.000000,6.536811,-10.265730,36.974100,40.445340
45.200090,14.616700,66.716800,19.633370,90.409080,38.000000,0.000000,10.000000,-76.994140,0.000000,1.000000,0.000000,16.271630,10.958960,-5.058600,54.322900
45.216760,14.616700,66.733470,19.633370,90.442420,34.000000,0.000000,10.000000,-77.027480,0.000000,1.000000,0.000000,-3.534949,18.978230,13.810840,36.261640
45.233430,14.616700,66.750130,19.633370,90.475760,36.000000,0.000000,10.000000,-77.060820,0.000000,1.000000,0.000000,-16.667560,7.050967,11.042760,45.061520
45.250090,14.616700,66.766800,19.633370,90.509100,39.000000,0.000000,10.000000,-77.094160,0.000000,1.000000,0.000000,-21.120410,-12.062200,5.306811,33.234980
45.266750,14.616700,66.783470,19.633370,90.542440,41.000000,0.000000,10.000000,-77.127500,0.000000,1.000000,0.000000,-7.019083,7.336499,17.484240,34.591170
45.283420,14.616700,66.800130,19.633370,90.575780,43.000000,0.000000,10.000000,-77.160840,0.000000,1.000000,0.000000,10.762370,-11.797370,35.065160,48.117850
45.300090,14.616700,66.816800,19.633370,90.609120,40.000000,0.000000,10.000000,-77.194180,0.000000,1.000000,0.000000,1.613895,11.860840,19.159450,45.046850
45.316750,14.616700,66.833470,19.633370,90.642460,39.000000,0.000000,10.000000,-77.227520,0.000000,1.000000,0.000000,7.649953,2.632709,26.787300,28.893100
45.333420,14.616700,66.850140,19.633370,90.675800,40.000000,0.000000,10.000000,-77.260860,0.000000,1.000000,0.000000,-0.935419,-13.614040,20.769300,38.578960
45.350090,14.616700,66.866800,19.633370,90.709140,39.000000,0.000000,10.000000,-77.294200,0.000000,1.000000,0.000000,-5.502995,18.185450,6.499906,40.362140
45.366750,14.616700,66.883470,19.633370,90.742490,39.000000,0.000000,10.000000,-77.327550,0.000000,1.000000,0.000000,-16.575590,15.000050,5.702926,44.562470
45.383420,14.616700,66.900130,19.633370,90.775830,36.000000,0.000000,10.000000,-77.360890,0.000000,1.000000,0.000000,5.865419,6.547336,15.572410,34.291410
45.400090,14.616700,66.916800,19.633370,90.809170,38.000000,0.000000,10.000000,-77.394230,0.000000,1.000000,0.000000,5.336142,19.297230,7.710690,32.576980
45.416760,14.616700,66.933460,19.633370,90.842510,41.000000,0.000000,10.000000,-77.427570,0.000000,1.000000,0.000000,21.106070,9.878342,15.019440,37.085080
45.433420,14.616700,66.950130,19.633370,90.875850,36.000000,0.000000,10.000000,-77.460910,0.000000,1.000000,0.000000,10.005190,-3.245908,19.782410,38.237430
45.450090,14.616700,66.966800,19.633370,90.909190,37.000000,0.000000,10.000000,-77.494250,0.000000,1.000000,0.000000,8.184053,-34.538190,21.203890,38.558400
45.466760,14.616700,66.983470,19.633370,90.942530,35.000000,0.000000,10.000000,-77.527590,0.000000,1.000000,0.000000,6.356311,17.582720,2.643719,24.012980
45.483430,14.616700,67.000140,19.633370,90.975870,37.000000,0.000000,10.000000,-77.560930,0.000000,1.000000,0.000000,3.559958,-29.651480,24.704860,47.242160
45.500090,14.616700,67.016800,19.633370,91.009210,40.000000,0.000000,10.000000,-77.594270,0.000000,1.000000,0.000000,-8.075355,-21.623640,21.710260,42.412790
45.516750,14.616700,67.033470,19.633370,91.042550,33.000000,0.000000,10.000000,-77.627610,0.000000,1.000000,0.000000,-6.271909,2.237235,6.270038,43.180690
45.533420,14.616700,67.050130,19.633370,91.075890,38.000000,0.000000,10.000000,-77.660950,0.000000,1.000000,0.000000,21.630330,18.859060,29.542290,42.899170
45.550090,14.616700,67.066800,19.633370,91.109230,35.000000,0.000000,10.000000,-77.694290,0.000000,1.000000,0.000000,-6.700816,3.562226,15.159460,39.220170
45.566750,14.616700,67.083470,19.633370,91.142570,34.000000,0.000000,10.000000,-77.727630,0.000000,1.000000,0.000000,-5.801499,4.913665,18.054400,73.162560
45.583420,14.616700,67.100140,19.633370,91.175910,35.000000,0.000000,10.000000,-77.760970,0.000000,1.000000,0.000000,-9.181789,9.433334,11.361270,34.081180
45.600090,14.616700,67.116800,19.633370,91.209250,38.000000,0.000000,10.000000,-77.794310,0.000000,1.000000,0.000000,-0.259953,3.487586,16.704630,22.247730
45.616760,14.616700,67.133470,19.633370,91.242590,39.000000,0.000000,10.000000,-77.827650,0.000000,1.000000,0.000000,22.832360,-3.840305,19.311800,36.328510
45.633420,14.616700,67.150130,19.633370,91.275930,38.000000,0.000000,10.000000,-77.860990,0.000000,1.000000,0.000000,-1.321312,12.054640,4.785998,29.745960
45.650090,14.616700,67.166800,19.633370,91.309270,38.000000,0.000000,10.000000,-77.894330,0.000000,1.000000,0.000000,-3.268965,24.813410,31.188560,52.868650
45.666760,14.616700,67.183460,19.633370,91.342610,37.000000,0.000000,10.000000,-77.927670,0.000000,1.000000,0.000000,6.466483,-13.302850,38.368540,46.448120
45.683420,14.616700,67.200130,19.633370,91.375950,36.000000,0.000000,10.000000,-77.961010,0.000000,1.000000,0.000000,1.383242,-16.089910,14.388820,43.222480
45.700090,14.616700,67.216800,19.633370,91.409290,33.000000,0.000000,10.000000,-77.994350,0.000000,1.000000,0.000000,-0.876597,3.796210,36.713080,35.601330
45.716760,14.616700,67.233470,19.633370,91.442630,30.000000,0.000000,10.000000,-78.027690,0.000000,1.000000,0.000000,8.789577,14.066660,1.351918,27.239650
45.733430,14.616700,67.250140,19.633370,91.475980,32.000000,0.000000,10.000000,-78.061040,0.000000,1.000000,0.000000,10.514960,-13.189360,21.055140,44.576450
