23.200050,8.016683,40.116740,16.666700,46.425130,46.000000,0.000000,5.000000,-36.944450,0.000000,1.000000,0.000000,-4.757438,-5.062654,25.135950,36.585140
23.216710,8.016683,40.133420,16.666700,46.458470,45.000000,0.000000,5.000000,-36.977780,0.000000,1.000000,0.000000,16.987990,-24.041550,15.954650,39.791580
23.233380,8.016683,40.150080,16.666700,46.491800,48.000000,0.000000,5.000000,-37.011110,0.000000,1.000000,0.000000,10.479400,-25.490800,21.011750,43.865370
23.250050,8.016683,40.166750,16.666700,46.525130,41.000000,0.000000,5.000000,-37.044450,0.000000,1.000000,0.000000,-8.927142,-28.988830,29.860550,32.266850
23.266710,8.016683,40.183410,16.666700,46.558460,43.000000,0.000000,5.000000,-37.077780,0.000000,1.000000,0.000000,-24.437200,9.475613,14.349500,29.306970
23.283380,8.016683,40.200080,16.666700,46.591800,43.000000,0.000000,5.000000,-37.111110,0.000000,1.000000,0.000000,25.485390,11.961930,4.507579,32.646640
23.300050,8.016683,40.216750,16.666700,46.625130,52.000000,0.000000,5.000000,-37.144440,0.000000,1.000000,0.000000,16.675950,-15.528270,37.095100,61.758380
23.316720,8.016683,40.233410,16.666700,46.658460,39.000000,0.000000,5.000000,-37.177780,0.000000,1.000000,0.000000,-0.973248,-25.361640,17.407360,28.507310
23.333380,8.016683,40.250080,16.666700,46.691800,51.000000,0.000000,5.000000,-37.211110,0.000000,1.000000,0.000000,-20.172450,8.007246,9.018704,29.887410
23.350050,8.016683,40.266750,16.666700,46.725130,49.000000,0.000000,5.000000,-37.244440,0.000000,1.000000,0.000000,0.279357,-2.799118,30.821400,35.629470
23.366710,8.016683,40.283410,16.666700,46.758460,47.000000,0.000000,5.000000,-37.277770,0.000000,1.000000,0.000000,-3.187516,-3.701597,15.949960,43.432140
23.383380,8.016683,40.300080,16.666700,46.791790,40.000000,0.000000,5.000000,-37.311110,0.000000,1.000000,0.000000,18.949760,-36.490590,5.980536,27.397450
23.400050,8.016683,40.316750,16.666700,46.825130,46.000000,0.000000,5.000000,-37.344440,0.000000,1.000000,0.000000,9.860592,7.774323,3.182750,26.753870
23.416710,8.016683,40.333410,16.666700,46.858460,48.000000,0.000000,5.000000,-37.377770,0.000000,1.000000,0.000000,10.570910,-17.125210,13.584730,28.373070
23.433380,8.016683,40.350080,16.666700,46.891790,52.000000,0.000000,5.000000,-37.411110,0.000000,1.000000,0.000000,15.904120,6.518794,31.714370,31.099040
23.450050,8.016683,40.366750,16.666700,46.925130,52.000000,0.000000,5.000000,-37.444440,0.000000,1.000000,0.000000,-17.790070,-20.319860,27.977380,53.350230
23.466710,8.016683,40.383420,16.666700,46.958460,54.000000,0.000000,5.000000,-37.477770,0.000000,1.000000,0.000000,21.657300,-8.538419,24.209270,28.054630
23.483380,8.016683,40.400080,16.666700,46.991790,44.000000,0.000000,5.000000,-37.511100,0.000000,1.000000,0.000000,9.148298,-16.601770,18.625030,36.917720
23.500050,8.016683,40.416750,16.666700,47.025120,46.000000,0.000000,5.000000,-37.544440,0.000000,1.000000,0.000000,2.141543,2.229083,22.540290,37.034510
23.516720,8.016683,40.433410,16.666700,47.058460,44.000000,0.000000,5.000000,-37.577770,0.000000,1.000000,0.000000,3.806642,-28.243020,31.634600,42.102280
23.533380,8.016683,40.450080,16.666700,47.091790,44.000000,0.000000,5.000000,-37.611100,0.000000,1.000000,0.000000,-0.077352,12.354700,9.000197,28.205000
23.550050,8.016683,40.466750,16.666700,47.125120,43.000000,0.000000,5.000000,-37.644440,0.000000,1.000000,0.000000,-30.860780,14.060190,25.390660,34.641640
23.566720,8.016683,40.483410,16.666700,47.158450,46.000000,0.000000,5.000000,-37.677770,0.000000,1.000000,0.000000,23.944120,-33.774560,28.254510,48.972750
23.583380,8.016683,40.500080,16.666700,47.191790,54.000000,0.000000,5.000000,-37.711100,0.000000,1.000000,0.000000,9.317750,-0.997735,15.251280,31.417390
23.600050,8.016683,40.516750,16.666700,47.225120,43.000000,0.000000,5.000000,-37.744430,0.000000,1.000000,0.000000,15.607430,-17.098430,0.380921,38.059860
23.616710,8.016683,40.533410,16.666700,47.258450,50.000000,0.000000,5.000000,-37.777770,0.000000,1.000000,0.000000,-0.749384,-22.998910,30.982740,44.208070
23.633380,8.016683,40.550080,16.666700,47.291790,46.000000,0.000000,5.000000,-37.811100,0.000000,1.000000,0.000000,10.652160,-29.436340,16.273410,32.185040
23.650050,8.016683,40.566750,16.666700,47.325120,48.000000,0.000000,5.000000,-37.844430,0.000000,1.000000,0.000000,-30.084270,-28.575940,17.937020,50.147330
23.666710,8.016683,40.583420,16.666700,47.358450,49.000000,0.000000,5.000000,-37.877770,0.000000,1.000000,0.000000,-11.542850,-6.357571,15.349750,31.252440
23.683380,8.016683,40.600080,16.666700,47.391780,48.000000,0.000000,5.000000,-37.911100,0.000000,1.000000,0.000000,-1.906934,5.997787,11.631160,32.973340
23.700050,8.016683,40.616750,16.666700,47.425120,55.000000,0.000000,5.000000,-37.944430,0.000000,1.000000,0.000000,1.892251,13.991080,15.176880,29.409120
23.716710,8.016683,40.633420,16.666700,47.458450,61.000000,0.000000,5.000000,-37.977760,0.000000,1.000000,0.000000,3.911762,24.499990,21.758670,33.745080
23.733380,8.016683,40.650080,16.666700,47.491780,48.000000,0.000000,5.000000,-38.011100,0.000000,1.000000,0.000000,-17.111430,8.948051,11.074030,33.523000
23.750050,8.016683,40.666750,16.666700,47.525120,49.000000,0.000000,5.000000,-38.044430,0.000000,1.000000,0.000000,-26.411600,21.320490,11.084440,45.112390
23.766720,8.016683,40.683410,16.666700,47.558450,57.000000,0.000000,5.000000,-38.077760,0.000000,1.000000,0.000000,-13.874380,-19.799600,15.816730,27.233720
23.783380,8.016683,40.700080,16.666700,47.591780,59.000000,0.000000,5.000000,-38.111100,0.000000,1.000000,0.000000,-1.509778,-22.955150,23.863140,26.199360
23.800050,8.016683,40.716750,16.666700,47.625110,60.000000,0.000000,5.000000,-38.144430,0.000000,1.000000,0.000000,0.289233,-8.890786,8.521102,26.720590
23.816720,8.016683,40.733410,16.666700,47.658450,49.000000,0.000000,5.000000,-38.177760,0.000000,1.000000,0.000000,-15.878790,-18.063380,21.410570,29.325440
23.833380,8.016683,40.750080,16.666700,47.691780,44.000000,0.000000,5.000000,-38.211090,0.000000,1.000000,0.000000,0.680603,-11.223390,17.622780,32.396230
23.850050,8.016683,40.766750,16.666700,47.725110,55.000000,0.000000,5.000000,-38.244430,0.000000,1.000000,0.000000,3.519463,18.233790,18.066850,33.147520
23.866710,8.016683,40.783420,16.666700,47.758450,39.000000,0.000000,5.000000,-38.277760,0.000000,1.000000,0.000000,-2.414921,1.424262,10.003040,34.084560
23.883380,8.016683,40.800080,16.666700,47.791780,52.000000,0.000000,5.000000,-38.311090,0.000000,1.000000,0.000000,14.692960,9.185115,22.666060,25.534200
23.900050,8.016683,40.816750,16.666700,47.825110,51.000000,0.000000,5.000000,-38.344430,0.000000,1.000000,0.000000,-2.472377,9.944136,12.294500,40.019290
23.916710,8.016683,40.833420,16.666700,47.858440,55.000000,0.000000,5.000000,-38.377760,0.000000,1.000000,0.000000,15.052780,-13.665920,18.847080,48.230370
23.933380,8.016683,40.850080,16.666700,47.891780,48.000000,0.000000,5.000000,-38.411090,0.000000,1.000000,0.000000,10.833550,-3.863006,14.490080,25.544460
23.950050,8.016683,40.866750,16.666700,47.925110,51.000000,0.000000,5.000000,-38.444420,0.000000,1.000000,0.000000,2.321539,1.413023,3.345561,24.641940
23.966720,8.016683,40.883420,16.666700,47.958440,53.000000,0.000000,5.000000,-38.477760,0.000000,1.000000,0.000000,2.557406,10.477710,18.377990,28.250480
23.983380,8.016683,40.900080,16.666700,47.991780,54.000000,0.000000,5.000000,-38.511090,0.000000,1.000000,0.000000,-6.903934,21.112470,11.296180,36.256860
24.000050,8.016683,40.916750,16.666700,48.025110,56.000000,0.000000,5.000000,-38.544420,0.000000,1.000000,0.000000,9.801237,19.048250,13.061580,36.052020
24.016720,8.016683,40.933410,16.666700,48.058440,53.000000,0.000000,5.000000,-38.577750,0.000000,1.000000,0.000000,-18.756620,-1.348150,10.419110,22.082220
24.033380,8.016683,40.950080,16.666700,48.091770,54.000000,0.000000,5.000000,-38.611090,0.000000,1.000000,0.000000,-2.960047,-10.115240,8.365320,27.458320
24.050050,8.016683,40.966750,16.666700,48.125110,49.000000,0.000000,5.000000,-38.644420,0.000000,1.000000,0.000000,5.223350,2.536763,15.515620,50.960880
24.066720,8.016683,40.983410,16.666700,48.158440,50.000000,0.000000,5.000000,-38.677750,0.000000,1.000000,0.000000,-10.946970,1.266277,1.093207,28.342010
24.083380,8.016683,41.000080,16.666700,48.191770,58.000000,0.000000,5.000000,-38.711090,0.000000,1.000000,0.000000,25.972000,-28.701260,11.913470,29.870770
24.100050,8.016683,41.016750,16.666700,48.225110,50.000000,0.000000,5.000000,-38.744420,0.000000,1.000000,0.000000,-12.105430,-7.287802,34.954860,58.316590
24.116710,8.016683,41.033420,16.666700,48.258440,45.000000,0.000000,5.000000,-38.777750,0.000000,1.000000,0.000000,-13.202430,-13.662380,15.835050,32.856870
24.133380,8.016683,41.050080,16.666700,48.291770,37.000000,0.000000,5.000000,-38.811080,0.000000,1.000000,0.000000,-22.324810,11.486260,8.252797,26.511010
24.150050,8.016683,41.066750,16.666700,48.325100,45.000000,0.000000,5.000000,-38.844420,0.000000,1.000000,0.000000,10.295840,2.502800,12.281840,43.960680
24.166720,8.016683,41.083420,16.666700,48.358440,50.000000,0.000000,5.000000,-38.877750,0.000000,1.000000,0.000000,18.869050,-21.355280,31.891470,40.682620
24.183380,8.016683,41.100080,16.666700,48.391770,51.000000,0.000000,5.000000,-38.911080,0.000000,1.000000,0.000000,10.008890,8.321116,5.738030,37.155560
24.200050,8.016683,41.116750,16.666700,48.425100,52.000000,0.000000,5.000000,-38.944420,0.000000,1.000000,0.000000,0.070027,-17.168880,21.682300,38.641620
24.216720,8.016683,41.133420,16.666700,48.458440,47.000000,0.000000,5.000000,-38.977750,0.000000,1.000000,0.000000,-28.301260,-20.133960,26.735890,42.335950
24.233380,8.016683,41.150080,16.666700,48.491770,49.000000,0.000000,5.000000,-39.011080,0.000000,1.000000,0.000000,-26.828300,7.321872,25.404470,29.693900
24.250050,8.016683,41.166750,16.666700,48.525100,53.000000,0.000000,5.000000,-39.044410,0.000000,1.000000,0.000000,-17.209480,-17.575300,10.891650,33.382660
24.266720,8.016683,41.183410,16.666700,48.558430,48.000000,0.000000,5.000000,-39.077750,0.000000,1.000000,0.000000,3.890250,-22.808570,12.240140,33.865340
24.283380,8.016683,41.200080,16.666700,48.591770,49.000000,0.000000,5.000000,-39.111080,0.000000,1.000000,0.000000,17.788140,-9.551073,24.618290,28.248570
24.300050,8.016683,41.216750,16.666700,48.625100,48.000000,0.000000,5.000000,-39.144410,0.000000,1.000000,0.000000,4.770778,-10.575600,16.209720,22.489260
24.316720,8.016683,41.233420,16.666700,48.658430,48.000000,0.000000,5.000000,-39.177750,0.000000,1.000000,0.000000,8.351195,5.280421,19.802680,23.733420
24.333380,8.016683,41.250080,16.666700,48.691760,43.000000,0.000000,5.000000,-39.211080,0.000000,1.000000,0.000000,-26.117390,-18.402160,22.610020,40.332960
24.350050,8.016683,41.266750,16.666700,48.725100,60.000000,0.000000,5.000000,-39.244410,0.000000,1.000000,0.000000,-13.910990,-0.773783,19.317590,31.004290
24.366710,8.016683,41.283420,16.666700,48.758430,58.000000,0.000000,5.000000,-39.277740,0.000000,1.000000,0.000000,-35.254540,11.194080,10.661010,40.794790
24.383390,8.016683,41.300080,16.666700,48.791760,54.000000,0.000000,5.000000,-39.311080,0.000000,1.000000,0.000000,19.821930,-1.253930,13.518200,32.845770
24.400050,8.016683,41.316750,16.666700,48.825100,52.000000,0.000000,5.000000,-39.344410,0.000000,1.000000,0.000000,1.318912,1.998875,17.769850,31.187810
24.416720,8.016683,41.333420,16.666700,48.858430,49.000000,0.000000,5.000000,-39.377740,0.000000,1.000000,0.000000,-10.007180,7.451259,9.285808,31.167370
24.433380,8.016683,41.350080,16.666700,48.891760,50.000000,0.000000,5.000000,-39.411080,0.000000,1.000000,0.000000,-24.825020,-13.628170,23.328880,39.397250
24.450050,8.016683,41.366750,16.666700,48.925090,54.000000,0.000000,5.000000,-39.444410,0.000000,1.000000,0.000000,15.352370,12.833260,11.485490,42.652910
24.466720,8.016683,41.383420,16.666700,48.958430,49.000000,0.000000,5.000000,-39.477740,0.000000,1.000000,0.000000,-7.128343,-3.407138,8.697918,23.314490
24.483380,8.016683,41.400080,16.666700,48.991760,52.000000,0.000000,5.000000,-39.511070,0.000000,1.000000,0.000000,14.745110,-8.781075,12.065310,21.993170
24.500050,8.016683,41.416750,16.666700,49.025090,41.000000,0.000000,5.000000,-39.544410,0.000000,1.000000,0.000000,-11.387320,-10.550470,8.588104,28.864810
24.516720,8.016683,41.433410,16.666700,49.058430,43.000000,0.000000,5.000000,-39.577740,0.000000,1.000000,0.000000,0.141740,24.133930,13.746880,47.492470
24.533380,8.016683,41.450080,16.666700,49.091760,47.000000,0.000000,5.000000,-39.611070,0.000000,1.000000,0.000000,34.621150,-27.831920,10.545560,28.073690
24.550050,8.016683,41.466750,16.666700,49.125090,44.000000,0.000000,5.000000,-39.644410,0.000000,1.000000,0.000000,10.161690,-19.329940,4.994521,23.932970
24.566720,8.016683,41.483420,16.666700,49.158420,49.000000,0.000000,5.000000,-39.677740,0.000000,1.000000,0.000000,-9.742352,17.978470,13.229070,25.554770
24.583380,8.016683,41.500080,16.666700,49.191760,51.000000,0.000000,5.000000,-39.711070,0.000000,1.000000,0.000000,10.179530,-16.346240,19.944010,27.761450
24.600050,8.016683,41.516750,16.666700,49.225090,55.000000,0.000000,5.000000,-39.744400,0.000000,1.000000,0.000000,-18.608550,8.383030,32.818060,45.168540
24.616720,8.016683,41.533420,16.666700,49.258420,51.000000,0.000000,5.000000,-39.777740,0.000000,1.000000,0.000000,3.695396,1.679079,19.707330,48.163980
24.633390,8.016683,41.550080,16.666700,49.291760,47.000000,0.000000,5.000000,-39.811070,0.000000,1.000000,0.000000,32.966640,-31.258770,24.935050,43.205120
24.650050,8.016683,41.566750,16.666700,49.325090,51.000000,0.000000,5.000000,-39.844400,0.000000,1.000000,0.000000,-19.691180,-3.956331,18.888900,31.840270
24.666720,8.016683,41.583420,16.666700,49.358420,45.000000,0.000000,5.000000,-39.877740,0.000000,1.000000,0.000000,-21.750980,-0.755132,14.300150,29.555400
24.683380,8.016683,41.600080,16.666700,49.391750,47.000000,0.000000,5.000000,-39.911070,0.000000,1.000000,0.000000,5.227832,-13.112150,12.883580,28.973550
24.700050,8.016683,41.616750,16.666700,49.425090,54.000000,0.000000,5.000000,-39.944400,0.000000,1.000000,0.000000,-11.640850,0.555268,18.006450,35.885980
24.716720,8.016683,41.633420,16.666700,49.458420,52.000000,0.000000,5.000000,-39.977730,0.000000,1.000000,0.000000,-14.366980,-20.765900,7.592473,39.691680
24.733380,8.016683,41.650080,16.666700,49.491750,46.000000,0.000000,5.000000,-40.011070,0.000000,1.000000,0.000000,5.319550,5.221999,9.658268,26.486560
24.750050,8.016683,41.666750,16.666700,49.525090,57.000000,0.000000,5.000000,-40.044400,0.000000,1.000000,0.000000,29.734430,-8.614893,32.651370,40.466680
24.766720,8.016683,41.683420,16.666700,49.558420,58.000000,0.000000,5.000000,-40.077730,0.000000,1.000000,0.000000,21.064310,25.118650,11.199670,34.254960
24.783380,8.016683,41.700080,16.666700,49.591750,48.000000,0.000000,5.000000,-40.111060,0.000000,1.000000,0.000000,-5.982172,5.696447,8.619383,39.235200
24.800050,8.016683,41.716750,16.666700,49.625080,50.000000,0.000000,5.000000,-40.144400,0.000000,1.000000,0.000000,-10.546750,-27.511350,18.790830,48.801260
24.816720,8.016683,41.733420,16.666700,49.658420,49.000000,0.000000,5.000000,-40.177730,0.000000,1.000000,0.000000,-3.110465,-2.865240,18.197340,28.303930
24.833390,8.016683,41.750080,16.666700,49.691750,56.000000,0.000000,5.000000,-40.211060,0.000000,1.000000,0.000000,-18.181070,26.923230,20.386800,25.358380
24.850050,8.016683,41.766750,16.666700,49.725080,51.000000,0.000000,5.000000,-40.244400,0.000000,1.000000,0.000000,-1.359966,-0.101014,23.468760,28.336700
24.866720,8.016683,41.783420,16.666700,49.758420,53.000000,0.000000,5.000000,-40.277730,0.000000,1.000000,0.000000,-0.083972,0.155894,16.911680,42.392380
24.883390,8.016683,41.800080,16.666700,49.791750,48.000000,0.000000,5.000000,-40.311060,0.000000,1.000000,0.000000,4.621497,6.300683,19.708560,27.100190
24.900050,8.016683,41.816750,16.666700,49.825080,54.000000,0.000000,5.000000,-40.344390,0.000000,1.000000,0.000000,-1.642378,0.846713,6.814826,39.771720
24.916720,8.016683,41.833420,16.666700,49.858410,51.000000,0.000000,5.000000,-40.377730,0.000000,1.000000,0.000000,6.912189,6.927469,4.744161,32.289410
24.933380,8.016683,41.850080,16.666700,49.891750,61.000000,0.000000,5.000000,-40.411060,0.000000,1.000000,0.000000,-6.244411,-3.669392,20.126800,28.526560
24.950050,8.016683,41.866750,16.666700,49.925080,58.000000,0.000000,5.000000,-40.444390,0.000000,1.000000,0.000000,-29.111510,-8.889591,32.771160,37.983660
24.966720,8.016683,41.883420,16.666700,49.958410,48.000000,0.000000,5.000000,-40.477730,0.000000,1.000000,0.000000,-39.678350,3.623088,22.391700,29.474090
24.983380,8.016683,41.900090,16.666700,49.991740,52.000000,0.000000,5.000000,-40.511060,0.000000,1.000000,0.000000,-5.567350,14.238260,13.205650,30.403190
25.000050,8.016683,41.916750,16.666700,50.025080,51.000000,0.000000,5.000000,-40.544390,0.000000,1.000000,0.000000,-23.085010,-0.414947,16.347510,32.811920
25.016720,8.016683,41.933420,16.666700,50.058410,46.000000,0.000000,5.000000,-40.577720,0.000000,1.000000,0.000000,-30.920340,18.842270,21.879310,40.297860
25.033380,8.016683,41.950080,16.666700,50.091740,46.000000,0.000000,5.000000,-40.611060,0.000000,1.000000,0.000000,7.365483,4.798746,14.657960,42.165960
25.050050,8.016683,41.966750,16.666700,50.125080,48.000000,0.000000,5.000000,-40.644390,0.000000,1.000000,0.000000,-18.541140,-5.003018,19.236580,38.328000
25.066720,8.016683,41.983420,16.666700,50.158410,47.000000,0.000000,5.000000,-40.677720,0.000000,1.000000,0.000000,3.154078,4.823869,22.901890,31.788520
25.083390,8.016683,42.000080,16.666700,50.191740,48.000000,0.000000,5.000000,-40.711060,0.000000,1.000000,0.000000,27.282120,-31.618670,27.643280,33.794920
25.100050,8.016683,42.016750,16.666700,50.225070,56.000000,0.000000,5.000000,-40.744390,0.000000,1.000000,0.000000,28.421680,-11.360960,20.739690,34.156940
25.116720,8.016683,42.033420,16.666700,50.258410,48.000000,0.000000,5.000000,-40.777720,0.000000,1.000000,0.000000,14.120010,-17.319990,17.167500,27.374160
25.133390,8.016683,42.050080,16.666700,50.291740,59.000000,0.000000,5.000000,-40.811050,0.000000,1.000000,0.000000,4.643802,-8.428846,20.298740,36.767780
25.150050,8.016683,42.066750,16.666700,50.325070,48.000000,0.000000,5.000000,-40.844390,0.000000,1.000000,0.000000,-10.438230,-1.440168,20.376840,28.344340
25.166720,8.016683,42.083420,16.666700,50.358410,45.000000,0.000000,5.000000,-40.877720,0.000000,1.000000,0.000000,2.655334,-14.853860,25.642960,39.481000
25.183380,8.016683,42.100080,16.666700,50.391740,51.000000,0.000000,5.000000,-40.911050,0.000000,1.000000,0.000000,10.149670,7.746228,9.780988,32.039140
25.200050,8.016683,42.116750,16.666700,50.425070,51.000000,0.000000,5.000000,-40.944390,0.000000,1.000000,0.000000,-0.783026,-2.960842,6.461468,24.081320
