37.083410,76.850150,118.700200,81.583500,74.104290,65.000000,0.000000,15.000000,-58.747490,0.000000,1.000000,0.000000,-13.452880,-5.988979,36.363760,56.474730
37.100070,76.850150,118.716900,81.583500,74.137620,54.000000,0.000000,15.000000,-58.780820,0.000000,1.000000,0.000000,17.395470,25.795430,-1.778567,45.741830
37.116740,76.850150,118.733600,81.583500,74.170950,55.000000,0.000000,15.000000,-58.814160,0.000000,1.000000,0.000000,3.206613,-6.063552,-12.194000,52.337180
37.133410,76.850150,118.750200,81.583500,74.204280,53.000000,0.000000,15.000000,-58.847490,0.000000,1.000000,0.000000,7.703565,-33.160450,12.304950,36.759460
37.150080,76.850150,118.766900,81.583500,74.237620,58.000000,0.000000,15.000000,-58.880820,0.000000,1.000000,0.000000,18.962270,-2.316001,13.732350,49.813540
37.166740,76.850150,118.783600,81.583500,74.270950,51.000000,0.000000,15.000000,-58.914150,0.000000,1.000000,0.000000,9.882173,7.486635,13.121390,39.600560
37.183410,76.850150,118.800200,81.583500,74.304280,51.000000,0.000000,15.000000,-58.947490,0.000000,1.000000,0.000000,11.811120,-6.034977,15.252450,69.346190
37.200070,76.850150,118.816900,81.583500,74.337620,51.000000,0.000000,15.000000,-58.980820,0.000000,1.000000,0.000000,-8.927530,21.116880,16.962960,47.008030
37.216740,76.850150,118.833600,81.583500,74.370950,54.000000,0.000000,15.000000,-59.014150,0.000000,1.000000,0.000000,-12.551480,23.318320,20.097770,60.817810
37.233410,76.850150,118.850200,81.583500,74.404280,55.000000,0.000000,15.000000,-59.047490,0.000000,1.000000,0.000000,22.876870,-3.915501,26.186770,54.418910
37.250070,76.850150,118.866900,81.583500,74.437610,52.000000,0.000000,15.000000,-59.080820,0.000000,1.000000,0.000000,-2.923975,5.261093,26.215330,51.828190
37.266740,76.850150,118.883600,81.583500,74.470950,64.000000,0.000000,15.000000,-59.114150,0.000000,1.000000,0.000000,-11.959280,-32.857450,36.820220,44.207380
37.283410,76.850150,118.900200,81.583500,74.504280,52.000000,0.000000,15.000000,-59.147480,0.000000,1.000000,0.000000,15.803830,18.197800,43.347530,63.032220
37.300070,76.850150,118.916900,81.583500,74.537610,49.000000,0.000000,15.000000,-59.180820,0.000000,1.000000,0.000000,8.513048,46.439100,18.896790,46.569160
37.316740,76.850150,118.933600,81.583500,74.570950,59.000000,0.000000,15.000000,-59.214150,0.000000,1.000000,0.000000,-12.077370,-1.453510,12.746100,43.940730
37.333410,76.850150,118.950200,81.583500,74.604280,51.000000,0.000000,15.000000,-59.247480,0.000000,1.000000,0.000000,-10.514750,-23.745390,14.058730,51.779940
37.350070,76.850150,118.966900,81.583500,74.637610,40.000000,0.000000,15.000000,-59.280820,0.000000,1.000000,0.000000,16.338880,3.106132,15.202680,32.814000
37.366740,76.850150,118.983600,81.583500,74.670940,60.000000,0.000000,15.000000,-59.314150,0.000000,1.000000,0.000000,26.461250,-7.125955,20.730280,50.300680
37.383410,76.850150,119.000200,81.583500,74.704280,64.000000,0.000000,15.000000,-59.347480,0.000000,1.000000,0.000000,-1.100495,8.796912,10.012540,40.242330
37.400080,76.850150,119.016900,81.583500,74.737610,61.000000,0.000000,15.000000,-59.380810,0.000000,1.000000,0.000000,-32.676670,-15.839010,21.952850,45.176520
37.416740,76.850150,119.033600,81.583500,74.770940,54.000000,0.000000,15.000000,-59.414150,0.000000,1.000000,0.000000,10.030820,-7.757690,27.799970,56.558400
37.433410,76.850150,119.050200,81.583500,74.804280,55.000000,0.000000,15.000000,-59.447480,0.000000,1.000000,0.000000,6.341256,6.094947,10.466930,53.991750
37.450070,76.850150,119.066900,81.583500,74.837610,59.000000,0.000000,15.000000,-59.480810,0.000000,1.000000,0.000000,-5.919753,42.981160,20.376510,86.526730
37.466740,76.850150,119.083600,81.583500,74.870940,57.000000,0.000000,15.000000,-59.514140,0.000000,1.000000,0.000000,-4.288602,36.458630,24.590000,43.135580
37.483410,76.850150,119.100200,81.583500,74.904270,53.000000,0.000000,15.000000,-59.547480,0.000000,1.000000,0.000000,23.184860,14.096550,26.380860,70.093170
37.500070,76.850150,119.116900,81.583500,74.937610,50.000000,0.000000,15.000000,-59.580810,0.000000,1.000000,0.000000,32.760970,8.220760,10.416740,40.620250
37.516740,76.850150,119.133600,81.583500,74.970940,55.000000,0.000000,15.000000,-59.614140,0.000000,1.000000,0.000000,14.197710,4.445619,12.224970,47.739520
37.533410,76.850150,119.150200,81.583500,75.004270,51.000000,0.000000,15.000000,-59.647480,0.000000,1.000000,0.000000,22.169190,-4.534686,26.504170,41.238630
37.550070,76.850150,119.166900,81.583500,75.037610,55.000000,0.000000,15.000000,-59.680810,0.000000,1.000000,0.000000,-2.998709,4.405005,18.820770,59.068590
37.566740,76.850150,119.183600,81.583500,75.070940,65.000000,0.000000,15.000000,-59.714140,0.000000,1.000000,0.000000,-8.493229,-4.588577,0.820120,42.053040
37.583410,76.850150,119.200200,81.583500,75.104270,58.000000,0.000000,15.000000,-59.747470,0.000000,1.000000,0.000000,35.305970,35.275850,14.587430,56.336830
37.600080,76.850150,119.216900,81.583500,75.137600,60.000000,0.000000,15.000000,-59.780810,0.000000,1.000000,0.000000,-9.726000,-27.284970,14.671870,64.844380
37.616740,76.850150,119.233600,81.583500,75.170940,60.000000,0.000000,15.000000,-59.814140,0.000000,1.000000,0.000000,39.695170,-6.865612,20.842330,60.446520
37.633410,76.850150,119.250200,81.583500,75.204270,59.000000,0.000000,15.000000,-59.847470,0.000000,1.000000,0.000000,-1.633989,-20.528940,41.639950,54.307940
37.650080,76.850150,119.266900,81.583500,75.237600,53.000000,0.000000,15.000000,-59.880810,0.000000,1.000000,0.000000,-0.261880,-29.117520,29.992130,55.085130
37.666740,76.850150,119.283600,81.583500,75.270940,54.000000,0.000000,15.000000,-59.914140,0.000000,1.000000,0.000000,14.028410,0.623626,12.059410,55.647110
37.683410,76.850150,119.300200,81.583500,75.304270,57.000000,0.000000,15.000000,-59.947470,0.000000,1.000000,0.000000,14.088000,7.924809,23.571310,53.443520
37.700070,76.850150,119.316900,81.583500,75.337600,47.000000,0.000000,15.000000,-59.980800,0.000000,1.000000,0.000000,1.567210,-8.708212,9.948031,35.561330
37.716740,76.850150,119.333600,81.583500,75.370930,57.000000,0.000000,15.000000,-60.014140,0.000000,1.000000,0.000000,-6.697484,-11.647150,33.201050,48.302900
37.733410,76.850150,119.350200,81.583500,75.404270,64.000000,0.000000,15.000000,-60.047470,0.000000,1.000000,0.000000,-14.417350,-3.986004,26.221520,43.951770
37.750070,76.850150,119.366900,81.583500,75.437600,66.000000,0.000000,15.000000,-60.080800,0.000000,1.000000,0.000000,-1.033477,-16.890360,4.203171,51.918040
37.766740,76.850150,119.383600,81.583500,75.470930,65.000000,0.000000,15.000000,-60.114140,0.000000,1.000000,0.000000,13.643860,-34.566440,13.962530,48.953520
37.783410,76.850150,119.400200,81.583500,75.504260,70.000000,0.000000,15.000000,-60.147470,0.000000,1.000000,0.000000,-21.833510,-35.189340,36.474540,61.457900
37.800080,76.850150,119.416900,81.583500,75.537600,61.000000,0.000000,15.000000,-60.180800,0.000000,1.000000,0.000000,-8.320924,-35.396760,31.590010,62.906640
37.816740,76.850150,119.433600,81.583500,75.570930,62.000000,0.000000,15.000000,-60.214130,0.000000,1.000000,0.000000,0.198440,-17.124460,25.600130,65.905320
37.833410,76.850150,119.450200,81.583500,75.604260,52.000000,0.000000,15.000000,-60.247470,0.000000,1.000000,0.000000,-15.422710,-14.898360,13.728420,44.945320
37.850080,76.850150,119.466900,81.583500,75.637600,53.000000,0.000000,15.000000,-60.280800,0.000000,1.000000,0.000000,-33.685320,12.351860,22.900170,39.781510
37.866740,76.850150,119.483600,81.583500,75.670930,58.000000,0.000000,15.000000,-60.314130,0.000000,1.000000,0.000000,-23.685960,-36.171310,14.652660,53.682460
37.883410,76.850150,119.500200,81.583500,75.704260,52.000000,0.000000,15.000000,-60.347470,0.000000,1.000000,0.000000,48.836350,-33.289140,20.138820,40.317500
37.900080,76.850150,119.516900,81.583500,75.737590,58.000000,0.000000,15.000000,-60.380800,0.000000,1.000000,0.000000,-10.368510,11.479730,17.698470,59.246170
37.916740,76.850150,119.533600,81.583500,75.770930,54.000000,0.000000,15.000000,-60.414130,0.000000,1.000000,0.000000,6.832591,32.067550,18.218350,32.629610
37.933410,76.850150,119.550200,81.583500,75.804260,57.000000,0.000000,15.000000,-60.447460,0.000000,1.000000,0.000000,-14.569800,-4.897894,15.249010,37.348850
37.950070,76.850150,119.566900,81.583500,75.837590,54.000000,0.000000,15.000000,-60.480800,0.000000,1.000000,0.000000,-3.105207,-25.750320,5.546943,46.576020
37.966740,76.850150,119.583600,81.583500,75.870930,55.000000,0.000000,15.000000,-60.514130,0.000000,1.000000,0.000000,2.534711,0.158148,3.336787,41.435460
37.983410,76.850150,119.600200,81.583500,75.904260,62.000000,0.000000,15.000000,-60.547460,0.000000,1.000000,0.000000,-17.350340,7.637345,21.859630,41.100590
38.000070,76.850150,119.616900,81.583500,75.937590,58.000000,0.000000,15.000000,-60.580800,0.000000,1.000000,0.000000,-16.896140,14.306730,16.436180,40.861270
38.016740,76.850150,119.633600,81.583500,75.970920,55.000000,0.000000,15.000000,-60.614130,0.000000,1.000000,0.000000,-7.934093,14.935050,31.592820,65.730880
38.033410,76.850150,119.650200,81.583500,76.004260,56.000000,0.000000,15.000000,-60.647460,0.000000,1.000000,0.000000,-11.084800,4.456460,20.878530,47.252690
38.050080,76.850150,119.666900,81.583500,76.037590,56.000000,0.000000,15.000000,-60.680790,0.000000,1.000000,0.000000,-27.149680,12.478710,10.555680,45.066990
38.066740,76.850150,119.683600,81.583500,76.070920,60.000000,0.000000,15.000000,-60.714130,0.000000,1.000000,0.000000,-23.506710,6.773195,15.623680,55.532590
38.083410,76.850150,119.700200,81.583500,76.104260,63.000000,0.000000,15.000000,-60.747460,0.000000,1.000000,0.000000,-30.368550,-33.518380,24.265580,67.223260
38.100080,76.850150,119.716900,81.583500,76.137590,58.000000,0.000000,15.000000,-60.780790,0.000000,1.000000,0.000000,17.028900,-17.261210,9.617226,41.665870
38.116740,76.850150,119.733600,81.583500,76.170920,56.000000,0.000000,15.000000,-60.814130,0.000000,1.000000,0.000000,18.759090,-30.430580,33.487460,65.299840
38.133410,76.850150,119.750200,81.583500,76.204250,57.000000,0.000000,15.000000,-60.847460,0.000000,1.000000,0.000000,-46.723760,17.408540,33.705180,45.157930
38.150080,76.850150,119.766900,81.583500,76.237590,55.000000,0.000000,15.000000,-60.880790,0.000000,1.000000,0.000000,-9.762012,18.694680,28.837170,54.957440
38.166740,76.850150,119.783600,81.583500,76.270920,45.000000,0.000000,15.000000,-60.914120,0.000000,1.000000,0.000000,15.998440,-9.285617,5.551251,37.123610
38.183410,76.850150,119.800200,81.583500,76.304250,52.000000,0.000000,15.000000,-60.947460,0.000000,1.000000,0.000000,-10.544560,32.083210,28.312450,76.634600
38.200070,76.850150,119.816900,81.583500,76.337590,58.000000,0.000000,15.000000,-60.980790,0.000000,1.000000,0.000000,-14.471410,-25.072250,35.229580,50.813330
38.216740,76.850150,119.833600,81.583500,76.370920,56.000000,0.000000,15.000000,-61.014120,0.000000,1.000000,0.000000,3.660279,-0.290907,16.674400,48.540450
38.233410,76.850150,119.850200,81.583500,76.404250,58.000000,0.000000,15.000000,-61.047450,0.000000,1.000000,0.000000,-12.878960,20.284600,14.556570,40.752280
38.250080,76.850150,119.866900,81.583500,76.437580,51.000000,0.000000,15.000000,-61.080790,0.000000,1.000000,0.000000,37.900440,-21.648200,20.237590,41.053670
38.266740,76.850150,119.883600,81.583500,76.470920,55.000000,0.000000,15.000000,-61.114120,0.000000,1.000000,0.000000,-12.893960,6.527892,35.851320,66.265750
38.283410,76.850150,119.900200,81.583500,76.504250,54.000000,0.000000,15.000000,-61.147450,0.000000,1.000000,0.000000,-14.437880,11.647740,28.385400,47.720360
38.300080,76.850150,119.916900,81.583500,76.537580,47.000000,0.000000,15.000000,-61.180790,0.000000,1.000000,0.000000,7.642515,0.780986,1.132210,50.514140
38.316740,76.850150,119.933600,81.583500,76.570920,59.000000,0.000000,15.000000,-61.214120,0.000000,1.000000,0.000000,-0.836174,-16.401430,7.679426,40.827820
38.333410,76.850150,119.950200,81.583500,76.604250,55.000000,0.000000,15.000000,-61.247450,0.000000,1.000000,0.000000,47.220680,-36.156110,26.133610,81.935220
38.350080,76.850150,119.966900,81.583500,76.637580,56.000000,0.000000,15.000000,-61.280780,0.000000,1.000000,0.000000,-9.297131,12.854710,19.767580,57.817330
38.366740,76.850150,119.983600,81.583500,76.670910,54.000000,0.000000,15.000000,-61.314120,0.000000,1.000000,0.000000,8.859537,-14.840360,18.895130,48.872810
38.383410,76.850150,120.000200,81.583500,76.704250,55.000000,0.000000,15.000000,-61.347450,0.000000,1.000000,0.000000,-15.452060,34.014770,35.394290,59.054110
38.400080,76.850150,120.016900,81.583500,76.737580,57.000000,0.000000,15.000000,-61.380780,0.000000,1.000000,0.000000,-4.874645,12.108190,-2.717137,34.388990
38.416740,76.850150,120.033600,81.583500,76.770910,55.000000,0.000000,15.000000,-61.414120,0.000000,1.000000,0.000000,-25.042850,14.284410,17.769170,46.401880
38.433410,76.850150,120.050200,81.583500,76.804240,59.000000,0.000000,15.000000,-61.447450,0.000000,1.000000,0.000000,-18.656070,18.420550,5.279350,32.857390
38.450070,76.850150,120.066900,81.583500,76.837580,61.000000,0.000000,15.000000,-61.480780,0.000000,1.000000,0.000000,-9.379887,-12.012390,20.124580,38.200820
38.466740,76.850150,120.083600,81.583500,76.870910,47.000000,0.000000,15.000000,-61.514110,0.000000,1.000000,0.000000,-3.022946,2.309429,15.152360,46.048080
38.483410,76.850150,120.100200,81.583500,76.904240,48.000000,0.000000,15.000000,-61.547450,0.000000,1.000000,0.000000,25.025620,-27.028490,16.696900,41.591710
38.500080,76.850150,120.116900,81.583500,76.937580,64.000000,0.000000,15.000000,-61.580780,0.000000,1.000000,0.000000,6.123245,-22.004490,10.379300,66.926860
38.516740,76.850150,120.133600,81.583500,76.970910,56.000000,0.000000,15.000000,-61.614110,0.000000,1.000000,0.000000,-6.595931,0.252164,11.308490,38.470130
38.533410,76.850150,120.150200,81.583500,77.004240,64.000000,0.000000,15.000000,-61.647450,0.000000,1.000000,0.000000,-29.908220,-13.908020,31.279180,45.909830
38.550080,76.850150,120.166900,81.583500,77.037570,63.000000,0.000000,15.000000,-61.680780,0.000000,1.000000,0.000000,-5.632915,-25.420470,21.657790,67.991770
38.566740,76.850150,120.183600,81.583500,77.070910,54.000000,0.000000,15.000000,-61.714110,0.000000,1.000000,0.000000,-12.904120,31.542920,16.244280,62.930180
38.583410,76.850150,120.200200,81.583500,77.104240,54.000000,0.000000,15.000000,-61.747440,0.000000,1.000000,0.000000,13.430360,6.340575,27.400050,48.669850
38.600080,76.850150,120.216900,81.583500,77.137570,64.000000,0.000000,15.000000,-61.780780,0.000000,1.000000,0.000000,-6.133540,-11.946270,32.790550,59.099780
38.616740,76.850150,120.233600,81.583500,77.170910,47.000000,0.000000,15.000000,-61.814110,0.000000,1.000000,0.000000,-10.239990,13.953840,25.197440,47.070350
38.633410,76.850150,120.250200,81.583500,77.204240,60.000000,0.000000,15.000000,-61.847440,0.000000,1.000000,0.000000,-2.731193,5.784890,39.996230,49.530570
38.650080,76.850150,120.266900,81.583500,77.237570,55.000000,0.000000,15.000000,-61.880780,0.000000,1.000000,0.000000,27.093810,6.063444,14.582520,62.016880
38.666740,76.850150,120.283600,81.583500,77.270900,55.000000,0.000000,15.000000,-61.914110,0.000000,1.000000,0.000000,4.660743,16.831530,9.542105,38.068050
38.683410,76.850150,120.300200,81.583500,77.304240,61.000000,0.000000,15.000000,-61.947440,0.000000,1.000000,0.000000,-12.952210,-27.956260,37.234900,42.530690
38.700080,76.850150,120.316900,81.583500,77.337570,60.000000,0.000000,15.000000,-61.980770,0.000000,1.000000,0.000000,-39.859970,-27.701730,30.770240,52.331940
38.716740,76.850150,120.333600,81.583500,77.370900,64.000000,0.000000,15.000000,-62.014110,0.000000,1.000000,0.000000,-21.778210,1.439434,26.961070,42.958550
38.733410,76.850150,120.350200,81.583500,77.404240,59.000000,0.000000,15.000000,-62.047440,0.000000,1.000000,0.000000,-27.729850,-43.502230,32.875980,48.276180
38.750080,76.850150,120.366900,81.583500,77.437570,64.000000,0.000000,15.000000,-62.080770,0.000000,1.000000,0.000000,0.256884,8.231903,41.039720,50.470710
38.766740,76.850150,120.383600,81.583500,77.470900,67.000000,0.000000,15.000000,-62.114110,0.000000,1.000000,0.000000,2.826109,-26.761970,31.009600,52.969750
38.783410,76.850150,120.400200,81.583500,77.504230,56.000000,0.000000,15.000000,-62.147440,0.000000,1.000000,0.000000,-12.873140,-1.399614,21.069130,40.471580
38.800080,76.850150,120.416900,81.583500,77.537570,54.000000,0.000000,15.000000,-62.180770,0.000000,1.000000,0.000000,-33.639860,37.089720,41.032780,85.906310
38.816740,76.850150,120.433600,81.583500,77.570900,60.000000,0.000000,15.000000,-62.214100,0.000000,1.000000,0.000000,1.816974,1.856169,18.067570,39.748130
38.833410,76.850150,120.450200,81.583500,77.604230,55.000000,0.000000,15.000000,-62.247440,0.000000,1.000000,0.000000,-4.112272,-34.215500,42.991660,61.819350
38.850080,76.850150,120.466900,81.583500,77.637570,57.000000,0.000000,15.000000,-62.280770,0.000000,1.000000,0.000000,10.777800,-23.471200,13.640600,37.673490
38.866740,76.850150,120.483600,81.583500,77.670900,56.000000,0.000000,15.000000,-62.314100,0.000000,1.000000,0.000000,6.714185,-22.252470,19.786220,41.555340
38.883410,76.850150,120.500200,81.583500,77.704230,54.000000,0.000000,15.000000,-62.347430,0.000000,1.000000,0.000000,-13.513600,8.468428,11.846090,33.620630
38.900080,76.850150,120.516900,81.583500,77.737560,51.000000,0.000000,15.000000,-62.380770,0.000000,1.000000,0.000000,12.967760,-36.484390,16.353990,55.938650
38.916750,76.850150,120.533600,81.583500,77.770900,51.000000,0.000000,15.000000,-62.414100,0.000000,1.000000,0.000000,25.571890,-37.328090,18.892140,69.924250
38.933410,76.850150,120.550200,81.583500,77.804230,46.000000,0.000000,15.000000,-62.447430,0.000000,1.000000,0.000000,12.297500,-27.409820,16.070270,56.720200
38.950080,76.850150,120.566900,81.583500,77.837560,50.000000,0.000000,15.000000,-62.480770,0.000000,1.000000,0.000000,27.286830,31.592170,8.380688,38.399210
38.966740,76.850150,120.583600,81.583500,77.870900,40.000000,0.000000,15.000000,-62.514100,0.000000,1.000000,0.000000,15.782200,4.957663,13.945770,43.528610
38.983410,76.850150,120.600200,81.583500,77.904230,63.000000,0.000000,15.000000,-62.547430,0.000000,1.000000,0.000000,-37.767250,25.727690,27.662750,42.890790
