37.800080,11.266690,54.616780,16.700030,75.573360,53.000000,0.000000,10.000000,-62.188000,0.000000,1.000000,0.000000,-4.448388,-1.414263,9.300139,40.532570
37.816750,11.266690,54.633440,16.700030,75.606690,52.000000,0.000000,10.000000,-62.221330,0.000000,1.000000,0.000000,1.583992,-11.251430,25.758410,45.544690
37.833400,11.266690,54.650110,16.700030,75.640020,51.000000,0.000000,10.000000,-62.254660,0.000000,1.000000,0.000000,7.740609,2.603564,-16.599250,56.762700
37.850070,11.266690,54.666770,16.700030,75.673360,45.000000,0.000000,10.000000,-62.287990,0.000000,1.000000,0.000000,18.495530,0.426332,9.856510,42.226640
37.866740,11.266690,54.683440,16.700030,75.706690,46.000000,0.000000,10.000000,-62.321330,0.000000,1.000000,0.000000,-29.324170,7.594626,1.682312,32.285970
37.883410,11.266690,54.700110,16.700030,75.740020,48.000000,0.000000,10.000000,-62.354660,0.000000,1.000000,0.000000,-8.212770,-7.032682,15.988480,54.151870
37.900070,11.266690,54.716780,16.700030,75.773350,49.000000,0.000000,10.000000,-62.387990,0.000000,1.000000,0.000000,29.496050,5.282176,20.018270,47.093160
37.916740,11.266690,54.733440,16.700030,75.806690,54.000000,0.000000,10.000000,-62.421330,0.000000,1.000000,0.000000,2.447430,-8.729653,1.161382,37.399370
37.933410,11.266690,54.750110,16.700030,75.840020,45.000000,0.000000,10.000000,-62.454660,0.000000,1.000000,0.000000,10.494480,-23.083200,7.645454,37.587870
37.950080,11.266690,54.766780,16.700030,75.873350,55.000000,0.000000,10.000000,-62.487990,0.000000,1.000000,0.000000,23.208860,-8.836030,8.749224,67.408220
37.966750,11.266690,54.783440,16.700030,75.906680,46.000000,0.000000,10.000000,-62.521320,0.000000,1.000000,0.000000,-9.392684,5.814098,20.595520,49.843620
37.983410,11.266690,54.800110,16.700030,75.940020,54.000000,0.000000,10.000000,-62.554660,0.000000,1.000000,0.000000,64.562640,15.319610,5.453097,40.457890
38.000080,11.266690,54.816780,16.700030,75.973350,43.000000,0.000000,10.000000,-62.587990,0.000000,1.000000,0.000000,48.371300,-4.238675,-2.688675,43.173900
38.016750,11.266690,54.833440,16.700030,76.006680,50.000000,0.000000,10.000000,-62.621320,0.000000,1.000000,0.000000,-3.028211,-9.078578,27.849410,47.155800
38.033410,11.266690,54.850110,16.700030,76.040020,52.000000,0.000000,10.000000,-62.654660,0.000000,1.000000,0.000000,-3.218193,-19.543520,16.261010,36.850440
38.050080,11.266690,54.866780,16.700030,76.073350,48.000000,0.000000,10.000000,-62.687990,0.000000,1.000000,0.000000,18.463050,5.507175,-7.462191,34.409040
38.066750,11.266690,54.883440,16.700030,76.106680,57.000000,0.000000,10.000000,-62.721320,0.000000,1.000000,0.000000,9.798539,-9.932481,0.455144,36.404870
38.083400,11.266690,54.900110,16.700030,76.140010,50.000000,0.000000,10.000000,-62.754650,0.000000,1.000000,0.000000,8.353330,22.029280,17.479940,36.007970
38.100070,11.266690,54.916770,16.700030,76.173350,44.000000,0.000000,10.000000,-62.787990,0.000000,1.000000,0.000000,-12.043670,-24.664680,17.396370,43.954770
38.116740,11.266690,54.933440,16.700030,76.206680,48.000000,0.000000,10.000000,-62.821320,0.000000,1.000000,0.000000,-13.026820,-4.683280,11.687870,49.220230
38.133420,11.266690,54.950110,16.700030,76.240010,50.000000,0.000000,10.000000,-62.854650,0.000000,1.000000,0.000000,-10.160580,9.194046,37.068830,49.523290
38.150070,11.266690,54.966780,16.700030,76.273350,50.000000,0.000000,10.000000,-62.887990,0.000000,1.000000,0.000000,11.409890,10.125250,-0.585681,47.356360
38.166740,11.266690,54.983440,16.700030,76.306680,48.000000,0.000000,10.000000,-62.921320,0.000000,1.000000,0.000000,12.787000,9.674162,27.631450,45.937310
38.183410,11.266690,55.000110,16.700030,76.340010,51.000000,0.000000,10.000000,-62.954650,0.000000,1.000000,0.000000,40.526340,9.109073,-14.115150,54.644220
38.200080,11.266690,55.016780,16.700030,76.373340,46.000000,0.000000,10.000000,-62.987980,0.000000,1.000000,0.000000,-9.354030,13.238750,38.942360,55.955180
38.216750,11.266690,55.033440,16.700030,76.406680,52.000000,0.000000,10.000000,-63.021320,0.000000,1.000000,0.000000,13.072160,-2.203105,11.979490,35.013150
38.233410,11.266690,55.050110,16.700030,76.440010,51.000000,0.000000,10.000000,-63.054650,0.000000,1.000000,0.000000,-8.761495,12.742380,-3.428362,33.940230
38.250080,11.266690,55.066780,16.700030,76.473340,54.000000,0.000000,10.000000,-63.087980,0.000000,1.000000,0.000000,20.951840,-60.225590,46.662470,64.990640
38.266750,11.266690,55.083440,16.700030,76.506680,47.000000,0.000000,10.000000,-63.121320,0.000000,1.000000,0.000000,7.943075,-5.227622,5.900451,33.567590
38.283410,11.266690,55.100110,16.700030,76.540010,53.000000,0.000000,10.000000,-63.154650,0.000000,1.000000,0.000000,-13.650650,20.858370,15.739160,33.450030
38.300080,11.266690,55.116780,16.700030,76.573340,49.000000,0.000000,10.000000,-63.187980,0.000000,1.000000,0.000000,7.630230,-6.517244,16.615360,41.137240
38.316750,11.266690,55.133440,16.700030,76.606670,40.000000,0.000000,10.000000,-63.221310,0.000000,1.000000,0.000000,-19.932840,-18.479070,15.546890,40.105030
38.333400,11.266690,55.150110,16.700030,76.640010,45.000000,0.000000,10.000000,-63.254650,0.000000,1.000000,0.000000,5.698231,19.542810,13.939950,33.841610
38.350070,11.266690,55.166780,16.700030,76.673340,45.000000,0.000000,10.000000,-63.287980,0.000000,1.000000,0.000000,33.889670,-22.014840,-8.578532,53.598180
38.366740,11.266690,55.183440,16.700030,76.706670,51.000000,0.000000,10.000000,-63.321310,0.000000,1.000000,0.000000,7.400058,9.773842,-3.948671,47.183300
38.383420,11.266690,55.200110,16.700030,76.740010,48.000000,0.000000,10.000000,-63.354640,0.000000,1.000000,0.000000,-12.143050,-31.767600,12.691570,36.863910
38.400070,11.266690,55.216780,16.700030,76.773340,44.000000,0.000000,10.000000,-63.387980,0.000000,1.000000,0.000000,-47.457970,-20.123510,25.482650,36.069760
38.416740,11.266690,55.233440,16.700030,76.806670,48.000000,0.000000,10.000000,-63.421310,0.000000,1.000000,0.000000,12.173860,-39.987650,9.410474,38.852550
38.433410,11.266690,55.250110,16.700030,76.840000,47.000000,0.000000,10.000000,-63.454640,0.000000,1.000000,0.000000,29.470380,-32.867240,28.093990,69.579190
38.450080,11.266690,55.266780,16.700030,76.873340,55.000000,0.000000,10.000000,-63.487980,0.000000,1.000000,0.000000,-4.154079,-32.851980,17.922440,42.948630
38.466750,11.266690,55.283440,16.700030,76.906670,49.000000,0.000000,10.000000,-63.521310,0.000000,1.000000,0.000000,-33.228220,4.026344,25.290740,67.893020
38.483410,11.266690,55.300110,16.700030,76.940000,52.000000,0.000000,10.000000,-63.554640,0.000000,1.000000,0.000000,-0.140847,35.745730,6.777304,39.072170
38.500080,11.266690,55.316780,16.700030,76.973340,57.000000,0.000000,10.000000,-63.587970,0.000000,1.000000,0.000000,18.317300,-10.488480,-0.343385,37.331950
38.516750,11.266690,55.333440,16.700030,77.006670,53.000000,0.000000,10.000000,-63.621310,0.000000,1.000000,0.000000,14.455310,-6.451997,0.570814,48.844050
38.533410,11.266690,55.350110,16.700030,77.040000,47.000000,0.000000,10.000000,-63.654640,0.000000,1.000000,0.000000,43.565810,-21.844260,34.308060,52.154690
38.550080,11.266690,55.366780,16.700030,77.073330,43.000000,0.000000,10.000000,-63.687970,0.000000,1.000000,0.000000,-10.904520,15.034030,9.367162,34.139910
38.566750,11.266690,55.383450,16.700030,77.106670,44.000000,0.000000,10.000000,-63.721310,0.000000,1.000000,0.000000,4.224779,0.141208,-2.190883,49.359540
38.583420,11.266690,55.400110,16.700030,77.140000,48.000000,0.000000,10.000000,-63.754640,0.000000,1.000000,0.000000,-3.591904,-0.227616,26.651420,32.035790
38.600070,11.266690,55.416780,16.700030,77.173330,43.000000,0.000000,10.000000,-63.787970,0.000000,1.000000,0.000000,-37.830630,-9.122216,39.229900,53.997110
38.616740,11.266690,55.433440,16.700030,77.206670,54.000000,0.000000,10.000000,-63.821300,0.000000,1.000000,0.000000,-16.501210,-50.711870,3.510858,45.179110
38.633420,11.266690,55.450110,16.700030,77.240000,50.000000,0.000000,10.000000,-63.854640,0.000000,1.000000,0.000000,-21.321400,41.146840,20.919560,36.089840
38.650070,11.266690,55.466780,16.700030,77.273330,48.000000,0.000000,10.000000,-63.887970,0.000000,1.000000,0.000000,-31.091220,2.224992,33.986280,57.779710
38.666740,11.266690,55.483440,16.700030,77.306660,50.000000,0.000000,10.000000,-63.921300,0.000000,1.000000,0.000000,7.722889,-8.161634,11.780320,51.796230
38.683410,11.266690,55.500110,16.700030,77.340000,48.000000,0.000000,10.000000,-63.954640,0.000000,1.000000,0.000000,-1.369534,-12.619960,15.406100,53.629010
38.700080,11.266690,55.516780,16.700030,77.373340,47.000000,0.000000,10.000000,-63.987970,0.000000,1.000000,0.000000,-14.724800,25.370180,19.328940,41.916500
38.716750,11.266690,55.533440,16.700030,77.406680,50.000000,0.000000,10.000000,-64.021310,0.000000,1.000000,0.000000,-12.367650,20.292050,9.891726,39.520690
38.733410,11.266690,55.550110,16.700030,77.440020,46.000000,0.000000,10.000000,-64.054650,0.000000,1.000000,0.000000,30.597230,-8.797940,14.046490,63.107650
38.750080,11.266690,55.566780,16.700030,77.473360,55.000000,0.000000,10.000000,-64.087990,0.000000,1.000000,0.000000,-33.755640,18.034640,28.647420,42.283500
38.766750,11.266690,55.583440,16.700030,77.506700,45.000000,0.000000,10.000000,-64.121330,0.000000,1.000000,0.000000,17.021240,6.227964,27.865810,45.564270
38.783420,11.266690,55.600110,16.700030,77.540040,44.000000,0.000000,10.000000,-64.154670,0.000000,1.000000,0.000000,-14.158050,3.280460,27.909230,43.774890
38.800080,11.266690,55.616780,16.700030,77.573380,48.000000,0.000000,10.000000,-64.188010,0.000000,1.000000,0.000000,-51.180270,11.560630,23.807710,50.887360
38.816750,11.266690,55.633450,16.700030,77.606720,46.000000,0.000000,10.000000,-64.221350,0.000000,1.000000,0.000000,3.401376,22.091740,0.234128,33.472180
38.833420,11.266690,55.650110,16.700030,77.640060,41.000000,0.000000,10.000000,-64.254690,0.000000,1.000000,0.000000,22.773890,-16.838100,-5.030078,47.492940
38.850070,11.266690,55.666780,16.700030,77.673400,48.000000,0.000000,10.000000,-64.288030,0.000000,1.000000,0.000000,-2.261309,-2.461658,5.253277,31.579670
38.866740,11.266690,55.683440,16.700030,77.706740,49.000000,0.000000,10.000000,-64.321370,0.000000,1.000000,0.000000,10.409060,-6.455530,11.089060,33.055180
38.883420,11.266690,55.700110,16.700030,77.740080,50.000000,0.000000,10.000000,-64.354710,0.000000,1.000000,0.000000,-28.299330,17.880730,15.210460,65.095580
38.900070,11.266690,55.716780,16.700030,77.773420,46.000000,0.000000,10.000000,-64.388050,0.000000,1.000000,0.000000,-14.788250,15.798730,18.541090,41.709320
38.916740,11.266690,55.733440,16.700030,77.806760,49.000000,0.000000,10.000000,-64.421390,0.000000,1.000000,0.000000,34.119370,-31.846400,11.296560,54.467340
38.933410,11.266690,55.750110,16.700030,77.840100,47.000000,0.000000,10.000000,-64.454730,0.000000,1.000000,0.000000,-15.926390,9.298036,15.957980,59.663830
38.950080,11.266690,55.766780,16.700030,77.873440,43.000000,0.000000,10.000000,-64.488080,0.000000,1.000000,0.000000,2.820107,-5.198272,18.554540,33.481420
38.966750,11.266690,55.783440,16.700030,77.906780,45.000000,0.000000,10.000000,-64.521420,0.000000,1.000000,0.000000,-13.878860,-11.292630,12.987740,45.843110
38.983410,11.266690,55.800110,16.700030,77.940120,46.000000,0.000000,10.000000,-64.554760,0.000000,1.000000,0.000000,-17.242380,-2.966152,-1.566693,45.392510
39.000080,11.266690,55.816780,16.700030,77.973460,49.000000,0.000000,10.000000,-64.588100,0.000000,1.000000,0.000000,-10.674450,8.426187,36.980010,40.366180
39.016750,11.266690,55.833450,16.700030,78.006810,48.000000,0.000000,10.000000,-64.621440,0.000000,1.000000,0.000000,20.604880,-7.130894,10.703460,40.101480
39.033420,11.266690,55.850110,16.700030,78.040150,47.000000,0.000000,10.000000,-64.654780,0.000000,1.000000,0.000000,14.874040,5.390476,18.401010,62.312760
39.050080,11.266690,55.866780,16.700030,78.073490,48.000000,0.000000,10.000000,-64.688120,0.000000,1.000000,0.000000,13.510090,-6.606190,8.992806,43.774540
39.066750,11.266690,55.883450,16.700030,78.106830,54.000000,0.000000,10.000000,-64.721460,0.000000,1.000000,0.000000,-19.806060,1.835719,22.155510,35.992910
39.083420,11.266690,55.900110,16.700030,78.140170,55.000000,0.000000,10.000000,-64.754800,0.000000,1.000000,0.000000,9.434182,-8.576468,26.248880,44.785450
39.100070,11.266690,55.916780,16.700030,78.173510,47.000000,0.000000,10.000000,-64.788140,0.000000,1.000000,0.000000,-7.889013,-43.883220,3.487112,30.134460
39.116740,11.266690,55.933440,16.700030,78.206850,42.000000,0.000000,10.000000,-64.821480,0.000000,1.000000,0.000000,10.067430,-4.427577,21.756700,41.099200
39.133420,11.266690,55.950110,16.700030,78.240190,47.000000,0.000000,10.000000,-64.854820,0.000000,1.000000,0.000000,-22.793870,-25.348560,27.750880,47.066280
39.150070,11.266690,55.966780,16.700030,78.273530,45.000000,0.000000,10.000000,-64.888160,0.000000,1.000000,0.000000,4.772894,-16.298130,28.002560,44.616350
39.166740,11.266690,55.983440,16.700030,78.306870,64.000000,0.000000,10.000000,-64.921500,0.000000,1.000000,0.000000,-0.923244,-16.211580,11.878640,40.295080
39.183410,11.266690,56.000110,16.700030,78.340210,58.000000,0.000000,10.000000,-64.954840,0.000000,1.000000,0.000000,22.969220,0.983710,17.146890,47.842210
39.200080,11.266690,56.016780,16.700030,78.373550,54.000000,0.000000,10.000000,-64.988180,0.000000,1.000000,0.000000,29.005030,-0.069268,17.883340,31.540720
39.216750,11.266690,56.033450,16.700030,78.406890,50.000000,0.000000,10.000000,-65.021520,0.000000,1.000000,0.000000,22.693050,20.649230,13.082030,38.199950
39.233420,11.266690,56.050110,16.700030,78.440230,48.000000,0.000000,10.000000,-65.054860,0.000000,1.000000,0.000000,-0.454925,-14.214600,19.550790,35.551710
39.250080,11.266690,56.066780,16.700030,78.473570,49.000000,0.000000,10.000000,-65.088200,0.000000,1.000000,0.000000,9.747833,-15.640370,42.327860,67.326680
39.266750,11.266690,56.083450,16.700030,78.506910,55.000000,0.000000,10.000000,-65.121540,0.000000,1.000000,0.000000,-23.082150,15.288120,11.994420,81.861420
39.283420,11.266690,56.100110,16.700030,78.540250,58.000000,0.000000,10.000000,-65.154880,0.000000,1.000000,0.000000,-1.447951,10.377070,-8.448483,39.142680
39.300080,11.266690,56.116780,16.700030,78.573590,47.000000,0.000000,10.000000,-65.188220,0.000000,1.000000,0.000000,7.678317,-0.921735,14.415900,51.855690
39.316750,11.266690,56.133450,16.700030,78.606930,43.000000,0.000000,10.000000,-65.221570,0.000000,1.000000,0.000000,-21.038580,-34.836300,11.138760,37.024950
39.333420,11.266690,56.150110,16.700030,78.640270,48.000000,0.000000,10.000000,-65.254910,0.000000,1.000000,0.000000,-16.072960,-0.198905,24.342170,38.303940
39.350070,11.266690,56.166780,16.700030,78.673610,43.000000,0.000000,10.000000,-65.288250,0.000000,1.000000,0.000000,5.391377,-15.699120,31.227660,39.475720
39.366740,11.266690,56.183440,16.700030,78.706950,48.000000,0.000000,10.000000,-65.321590,0.000000,1.000000,0.000000,26.031160,-18.469720,4.181130,38.353790
39.383420,11.266690,56.200110,16.700030,78.740300,56.000000,0.000000,10.000000,-65.354930,0.000000,1.000000,0.000000,-4.048501,-28.957120,15.816060,57.772490
39.400070,11.266690,56.216780,16.700030,78.773640,46.000000,0.000000,10.000000,-65.388270,0.000000,1.000000,0.000000,-9.271608,-6.769045,22.059240,30.427920
39.416740,11.266690,56.233440,16.700030,78.806980,49.000000,0.000000,10.000000,-65.421610,0.000000,1.000000,0.000000,4.267506,-19.220910,14.863220,39.357390
39.433410,11.266690,56.250110,16.700030,78.840320,50.000000,0.000000,10.000000,-65.454950,0.000000,1.000000,0.000000,18.093200,-45.575500,28.798200,49.458580
39.450080,11.266690,56.266780,16.700030,78.873660,48.000000,0.000000,10.000000,-65.488290,0.000000,1.000000,0.000000,0.230015,30.021290,8.667225,49.548550
39.466750,11.266690,56.283450,16.700030,78.907000,50.000000,0.000000,10.000000,-65.521630,0.000000,1.000000,0.000000,7.474864,6.552824,20.196460,45.834480
39.483420,11.266690,56.300110,16.700030,78.940340,43.000000,0.000000,10.000000,-65.554970,0.000000,1.000000,0.000000,27.409290,10.144810,4.748984,43.714940
39.500080,11.266690,56.316780,16.700030,78.973680,49.000000,0.000000,10.000000,-65.588310,0.000000,1.000000,0.000000,26.066910,-29.881490,6.112375,45.890530
39.516750,11.266690,56.333450,16.700030,79.007020,54.000000,0.000000,10.000000,-65.621650,0.000000,1.000000,0.000000,-8.857605,-20.721380,15.150820,35.060090
39.533420,11.266690,56.350110,16.700030,79.040360,49.000000,0.000000,10.000000,-65.654990,0.000000,1.000000,0.000000,-33.272310,-21.583530,20.758810,52.929310
39.550080,11.266690,56.366780,16.700030,79.073700,54.000000,0.000000,10.000000,-65.688330,0.000000,1.000000,0.000000,-22.075580,-0.858225,22.361660,42.733890
39.566750,11.266690,56.383450,16.700030,79.107040,56.000000,0.000000,10.000000,-65.721670,0.000000,1.000000,0.000000,22.766740,-16.946230,18.311910,45.110390
39.583420,11.266690,56.400110,16.700030,79.140380,57.000000,0.000000,10.000000,-65.755010,0.000000,1.000000,0.000000,12.324370,19.079110,7.990861,54.461680
39.600070,11.266690,56.416780,16.700030,79.173720,55.000000,0.000000,10.000000,-65.788350,0.000000,1.000000,0.000000,-11.589630,26.109100,24.722820,46.004410
39.616740,11.266690,56.433440,16.700030,79.207060,48.000000,0.000000,10.000000,-65.821690,0.000000,1.000000,0.000000,12.866980,22.118140,-0.868943,45.666850
39.633420,11.266690,56.450110,16.700030,79.240400,49.000000,0.000000,10.000000,-65.855030,0.000000,1.000000,0.000000,-10.613820,31.088980,6.581177,46.753190
39.650070,11.266690,56.466780,16.700030,79.273740,49.000000,0.000000,10.000000,-65.888370,0.000000,1.000000,0.000000,-40.112270,19.646410,24.736190,46.171850
39.666740,11.266690,56.483450,16.700030,79.307080,61.000000,0.000000,10.000000,-65.921710,0.000000,1.000000,0.000000,11.763640,20.095980,6.996432,45.544780
39.683410,11.266690,56.500110,16.700030,79.340420,47.000000,0.000000,10.000000,-65.955060,0.000000,1.000000,0.000000,-5.686182,-8.062998,25.743310,47.019290
39.700080,11.266690,56.516780,16.700030,79.373760,50.000000,0.000000,10.000000,-65.988400,0.000000,1.000000,0.000000,39.465640,-11.327730,11.955420,35.602150
39.716750,11.266690,56.533450,16.700030,79.407100,50.000000,0.000000,10.000000,-66.021740,0.000000,1.000000,0.000000,10.222400,-10.703740,10.946580,32.122020
39.733420,11.266690,56.550110,16.700030,79.440440,48.000000,0.000000,10.000000,-66.055080,0.000000,1.000000,0.000000,-0.941711,-18.110390,11.908830,38.040100
